1560.713	4.67109763253
1559.794	4.6699889897
1559.04	4.67243281482
1558.187	4.67488418401
1557.433	4.67822330244
1556.613	4.6825258676
1555.858	4.68752361756
1555.038	4.66649854853
1554.153	4.67394370438
1553.398	4.68168510326
1552.578	4.68985117768
1551.758	4.67154159826
1550.971	4.70753044697
1550.02	4.68874846617
1549.397	4.72395682911
1548.61	4.70506209118
1547.822	4.71278846832
1547.002	4.71992687366
1546.182	4.69994507702
1545.395	4.7066031252
1544.608	4.71282502731
1543.788	4.71904986934
1543.001	4.72603208606
1542.214	4.7341425858
1541.426	4.71703925925
1540.639	4.72910722802
1539.852	4.74374034124
1538.966	4.76051431973
1538.278	4.77869452751
1537.425	4.79715428869
1536.638	4.79955295119
1535.883	4.78249304326
1535.096	4.78647052678
1534.342	4.78437484027
1533.587	4.75121925495
1532.8	4.76839059284
1532.013	4.75920922241
1531.226	4.7192390968
1530.438	4.71536522275
1529.651	4.70087295489
