1560.713	-37.6551448412
1559.794	-37.4481946771
1559.04	-37.2430579152
1558.187	-37.0441135117
1557.433	-36.8291507286
1556.613	-36.628940154
1555.858	-36.4234498171
1555.038	-36.2143192422
1554.153	-36.0131902348
1553.398	-35.8115089238
1552.578	-35.6055155204
1551.758	-35.3971134083
1550.971	-35.1928469421
1550.02	-34.9855869027
1549.397	-34.7815640916
1548.61	-34.5845096856
1547.822	-34.37040405
1547.002	-34.1634403
1546.182	-33.9630792109
1545.395	-33.7552603245
1544.608	-33.5537678233
1543.788	-33.3440337668
1543.001	-33.1434512716
1542.214	-32.9337692478
1541.426	-32.7350523642
1540.639	-32.5295194653
1539.852	-32.3230522034
1538.966	-32.1143401177
1538.278	-31.9091052612
1537.425	-31.7043768119
1536.638	-31.4970338435
1535.883	-31.2932509317
1535.096	-31.0891587267
1534.342	-30.884765834
1533.587	-30.6811812694
1532.8	-30.474604602
1532.013	-30.2652538411
1531.226	-30.0700146835
1530.438	-29.8602181825
1529.651	-29.6548817615
