1560.713	-22.1904000815
1559.794	-21.9429867934
1559.04	-21.6951962594
1558.187	-21.456949873
1557.433	-21.2224664064
1556.613	-20.9868252053
1555.858	-20.7568598375
1555.038	-20.5273729911
1554.153	-20.3016164937
1553.398	-20.0736553786
1552.578	-19.8409659509
1551.758	-19.6112071305
1550.971	-19.380431993
1550.02	-19.1456202801
1549.397	-18.9136906895
1548.61	-18.6718452639
1547.822	-18.4346538985
1547.002	-18.1959314813
1546.182	-17.9493185759
1545.395	-17.7128384751
1544.608	-17.476204507
1543.788	-17.2506486737
1543.001	-17.0102792701
1542.214	-16.7839816874
1541.426	-16.5633884552
1540.639	-16.3441967405
1539.852	-16.1085105712
1538.966	-15.8619005885
1538.278	-15.6021204971
1537.425	-15.3194831415
1536.638	-15.009940845
1535.883	-14.6688103497
1535.096	-14.3049461552
1534.342	-13.9447445706
1533.587	-13.5745784209
1532.8	-13.2308262212
1532.013	-12.9189297978
1531.226	-12.6399021683
1530.438	-12.3929405388
1529.651	-12.1710437391
