1560.713	-7.34596421851
1559.794	-7.19819540507
1559.04	-7.04308370455
1558.187	-6.87978785148
1557.433	-6.71421770093
1556.613	-6.54295990037
1555.858	-6.37720225893
1555.038	-6.19996142331
1554.153	-6.03434630296
1553.398	-5.84790285693
1552.578	-5.68647719465
1551.758	-5.50582522746
1550.971	-5.33572222485
1550.02	-5.16659253242
1549.397	-5.00090430282
1548.61	-4.84495570546
1547.822	-4.68620667223
1547.002	-4.52627184676
1546.182	-4.3652154745
1545.395	-4.20434462815
1544.608	-4.04730710528
1543.788	-3.87493076517
1543.001	-3.69931377945
1542.214	-3.5269329574
1541.426	-3.34751658581
1540.639	-3.17204439264
1539.852	-2.99970232339
1538.966	-2.84688007833
1538.278	-2.70532988563
1537.425	-2.60670646291
1536.638	-2.55260278762
1535.883	-2.51060471559
1535.096	-2.50647792454
1534.342	-2.51565118528
1533.587	-2.50607041127
1532.8	-2.47639990356
1532.013	-2.41104700839
1531.226	-2.31093791804
1530.438	-2.17567151043
1529.651	-1.98724538228
