1560.713	-12.86955504
1559.794	-12.6612067905
1559.04	-12.4568462642
1558.187	-12.2463659061
1557.433	-12.0356116515
1556.613	-11.8279456731
1555.858	-11.6219298037
1555.038	-11.4169297608
1554.153	-11.207259392
1553.398	-11.0010385038
1552.578	-10.7936837863
1551.758	-10.5850038845
1550.971	-10.3754548655
1550.02	-10.1682472265
1549.397	-9.96047478734
1548.61	-9.75244181956
1547.822	-9.54397504714
1547.002	-9.34210099809
1546.182	-9.12532860922
1545.395	-8.91715971608
1544.608	-8.71044017766
1543.788	-8.50242339089
1543.001	-8.3003453837
1542.214	-8.08948745313
1541.426	-7.87816318958
1540.639	-7.67598172046
1539.852	-7.47080621596
1538.966	-7.25716453318
1538.278	-7.04384672843
1537.425	-6.8387485154
1536.638	-6.61817813504
1535.883	-6.40316764149
1535.096	-6.18057893312
1534.342	-5.96065365484
1533.587	-5.7382613494
1532.8	-5.5225235722
1532.013	-5.31132569945
1531.226	-5.09584044619
1530.438	-4.88559087206
1529.651	-4.67824638486
