1560.713	4.88779167244
1559.794	4.89028686952
1559.04	4.89644207259
1558.187	4.9027439652
1557.433	4.91012070114
1556.613	4.91872853898
1555.858	4.9283296153
1555.038	4.9122379998
1554.153	4.92460118417
1553.398	4.9374284003
1552.578	4.95082711198
1551.758	4.93788376215
1550.971	4.97887572235
1550.02	4.96530730894
1549.397	5.00547685432
1548.61	4.9917931966
1547.822	5.00454955394
1547.002	5.01684290795
1546.182	5.00244289643
1545.395	5.01495717552
1544.608	5.02779713985
1543.788	5.04172084122
1543.001	5.05768281461
1542.214	5.07594452841
1541.426	5.07000519635
1540.639	5.09305081071
1539.852	5.11723928499
1538.966	5.1402879442
1538.278	5.15927365687
1537.425	5.17116357064
1536.638	5.19822265755
1535.883	5.16925742886
1535.096	5.15644362653
1534.342	5.13733030791
1533.587	5.09224287514
1532.8	5.10503212981
1532.013	5.10159592889
1531.226	5.09533370991
1530.438	5.10693273343
1529.651	5.11884499746
