1560.713	-24.6520581677
1559.794	-24.4472232668
1559.04	-24.2404978218
1558.187	-24.0458051366
1557.433	-23.8371501246
1556.613	-23.629352656
1555.858	-23.4222893433
1555.038	-23.2166966749
1554.153	-23.0113457057
1553.398	-22.8066693753
1552.578	-22.6025673667
1551.758	-22.3989513171
1550.971	-22.1959002205
1550.02	-21.9848416691
1549.397	-21.7867800217
1548.61	-21.5748600275
1547.822	-21.3690712069
1547.002	-21.1688716168
1546.182	-20.9588314399
1545.395	-20.7583528245
1544.608	-20.5512156517
1543.788	-20.346829029
1543.001	-20.1407693866
1542.214	-19.9340579876
1541.426	-19.7296968712
1540.639	-19.5275186849
1539.852	-19.3199873223
1538.966	-19.11380801
1538.278	-18.9114650285
1537.425	-18.7050839905
1536.638	-18.5061887522
1535.883	-18.2935484983
1535.096	-18.0952515794
1534.342	-17.8822673307
1533.587	-17.6745940172
1532.8	-17.4723552718
1532.013	-17.272411961
1531.226	-17.0625141445
1530.438	-16.858919699
1529.651	-16.6530710244
