1560.713	-16.2301988839
1559.794	-15.9816225051
1559.04	-15.73713765
1558.187	-15.500040101
1557.433	-15.2680664296
1556.613	-15.0281883418
1555.858	-14.7936462428
1555.038	-14.5666469582
1554.153	-14.3410675058
1553.398	-14.1093651561
1552.578	-13.8811052704
1551.758	-13.6505588543
1550.971	-13.4167551018
1550.02	-13.1845847707
1549.397	-12.9396773568
1548.61	-12.7012100059
1547.822	-12.4768627897
1547.002	-12.2238487453
1546.182	-11.9772121388
1545.395	-11.7412042293
1544.608	-11.5068443744
1543.788	-11.2658687422
1543.001	-11.0368003933
1542.214	-10.8135487366
1541.426	-10.5875308362
1540.639	-10.357448311
1539.852	-10.1256849885
1538.966	-9.8834719107
1538.278	-9.61960750239
1537.425	-9.33535830765
1536.638	-9.01578869318
1535.883	-8.68028089831
1535.096	-8.31575462894
1534.342	-7.94493585182
1533.587	-7.58289986169
1532.8	-7.24492740821
1532.013	-6.92324413218
1531.226	-6.6411967921
1530.438	-6.38987310487
1529.651	-6.16490172643
