1560.713	-12.5242953136
1559.794	-12.3250630371
1559.04	-12.1314339741
1558.187	-11.9376645398
1557.433	-11.7407707238
1556.613	-11.5419839903
1555.858	-11.3486030421
1555.038	-11.1501653004
1554.153	-10.9482812597
1553.398	-10.749136368
1552.578	-10.5529618682
1551.758	-10.354217581
1550.971	-10.1542159137
1550.02	-9.95860984944
1549.397	-9.76446261262
1548.61	-9.57148727858
1547.822	-9.37116664487
1547.002	-9.17677169854
1546.182	-8.98174773893
1545.395	-8.78454271013
1544.608	-8.58960935006
1543.788	-8.39459921588
1543.001	-8.19119760518
1542.214	-7.99849337984
1541.426	-7.79861234172
1540.639	-7.5984163803
1539.852	-7.39978868238
1538.966	-7.20567383121
1538.278	-7.01645959368
1537.425	-6.82862876712
1536.638	-6.6549049731
1535.883	-6.48914399488
1535.096	-6.3292357687
1534.342	-6.16561563754
1533.587	-6.00002888207
1532.8	-5.83449078515
1532.013	-5.65810834997
1531.226	-5.47435020648
1530.438	-5.28472499263
1529.651	-5.08218139051
