1560.713	-36.653180099
1559.794	-36.4470900783
1559.04	-36.2414016647
1558.187	-36.0394668556
1557.433	-35.8391010739
1556.613	-35.6278686045
1555.858	-35.4193364411
1555.038	-35.2164571442
1554.153	-35.0144411897
1553.398	-34.8065876163
1552.578	-34.6029790017
1551.758	-34.3985197674
1550.971	-34.192805851
1550.02	-33.9907495767
1549.397	-33.7778015615
1548.61	-33.5731328019
1547.822	-33.3840771213
1547.002	-33.1670064397
1546.182	-32.9562182373
1545.395	-32.7551892229
1544.608	-32.5536988446
1543.788	-32.3424523993
1543.001	-32.1393986592
1542.214	-31.9385378974
1541.426	-31.7326534821
1540.639	-31.5237215043
1539.852	-31.318918414
1538.966	-31.115179951
1538.278	-30.9079183368
1537.425	-30.7048853496
1536.638	-30.4949402598
1535.883	-30.2964753098
1535.096	-30.0891678275
1534.342	-29.8830300693
1533.587	-29.6784583076
1532.8	-29.4781530134
1532.013	-29.266604368
1531.226	-29.0637496182
1530.438	-28.8601959785
1529.651	-28.6524638853
