1560.713	-8.25451575846
1559.794	-8.03544511602
1559.04	-7.80937325153
1558.187	-7.58514176266
1557.433	-7.36827876283
1556.613	-7.15581856932
1555.858	-6.93507925139
1555.038	-6.715246067
1554.153	-6.49749735619
1553.398	-6.28482540615
1552.578	-6.0726604775
1551.758	-5.85341420164
1550.971	-5.6319851199
1550.02	-5.41356954763
1549.397	-5.19529022276
1548.61	-4.97532733817
1547.822	-4.75057865271
1547.002	-4.53019729086
1546.182	-4.30630030339
1545.395	-4.08914839892
1544.608	-3.86514831518
1543.788	-3.64771540809
1543.001	-3.43059576908
1542.214	-3.21432748888
1541.426	-2.99610710116
1540.639	-2.7834661956
1539.852	-2.57025896157
1538.966	-2.3461095495
1538.278	-2.10944567454
1537.425	-1.86636751358
1536.638	-1.62063372758
1535.883	-1.3489869672
1535.096	-1.07962207204
1534.342	-0.79001320787
1533.587	-0.512550695698
1532.8	-0.24719170465
1532.013	0.00647952747972
1531.226	0.248480830013
1530.438	0.469914587674
1529.651	0.686093461412
