1560.713	-21.6528440989
1559.794	-21.4480157192
1559.04	-21.2377149442
1558.187	-21.0373684439
1557.433	-20.8307614461
1556.613	-20.6313683439
1555.858	-20.4204949928
1555.038	-20.2151802232
1554.153	-20.009198333
1553.398	-19.8061608141
1552.578	-19.5999891809
1551.758	-19.3949370919
1550.971	-19.1902089436
1550.02	-18.9853267023
1549.397	-18.776732862
1548.61	-18.5767418062
1547.822	-18.3766280179
1547.002	-18.163784525
1546.182	-17.9583322718
1545.395	-17.7556681761
1544.608	-17.5502209867
1543.788	-17.3441827334
1543.001	-17.1424348474
1542.214	-16.9309652962
1541.426	-16.7280314127
1540.639	-16.5338821841
1539.852	-16.3198141388
1538.966	-16.1087902079
1538.278	-15.9048941865
1537.425	-15.7004715781
1536.638	-15.4997921864
1535.883	-15.2963405656
1535.096	-15.0855300977
1534.342	-14.8852002814
1533.587	-14.684469345
1532.8	-14.4727487366
1532.013	-14.2636500373
1531.226	-14.0600882465
1530.438	-13.85776324
1529.651	-13.6520802315
