1560.713	-24.6584541618
1559.794	-24.4475740288
1559.04	-24.2420441711
1558.187	-24.0408606736
1557.433	-23.832746584
1556.613	-23.6337039308
1555.858	-23.4287358172
1555.038	-23.2184099953
1554.153	-23.0118603328
1553.398	-22.8052070568
1552.578	-22.6090523197
1551.758	-22.3947419445
1550.971	-22.1919573145
1550.02	-21.9864970138
1549.397	-21.7801994095
1548.61	-21.5829456807
1547.822	-21.3693092984
1547.002	-21.174815121
1546.182	-20.9604853319
1545.395	-20.7578036662
1544.608	-20.5477675037
1543.788	-20.3463438538
1543.001	-20.1401454142
1542.214	-19.9344373218
1541.426	-19.7300645183
1540.639	-19.5265612821
1539.852	-19.3196743673
1538.966	-19.1149212133
1538.278	-18.9092839851
1537.425	-18.7073734565
1536.638	-18.4996062517
1535.883	-18.2933498207
1535.096	-18.0890362723
1534.342	-17.8842987026
1533.587	-17.6831833892
1532.8	-17.4749012371
1532.013	-17.2691023109
1531.226	-17.0625289872
1530.438	-16.8570166672
1529.651	-16.6508340409
