1560.713	-15.8272563803
1559.794	-15.5936570588
1559.04	-15.3733829212
1558.187	-15.1364713012
1557.433	-14.9065788028
1556.613	-14.6853606378
1555.858	-14.463476472
1555.038	-14.2437701154
1554.153	-14.0210352914
1553.398	-13.7977435519
1552.578	-13.5746123864
1551.758	-13.3603415266
1550.971	-13.1310554893
1550.02	-12.9100431735
1549.397	-12.6830120712
1548.61	-12.4582804153
1547.822	-12.2278651823
1547.002	-11.9913628877
1546.182	-11.7639014618
1545.395	-11.5378037483
1544.608	-11.3160065234
1543.788	-11.0875020224
1543.001	-10.8607993997
1542.214	-10.645075209
1541.426	-10.427218907
1540.639	-10.208435777
1539.852	-9.98241789651
1538.966	-9.75215198833
1538.278	-9.51409807613
1537.425	-9.25132298464
1536.638	-8.97374930443
1535.883	-8.68145722652
1535.096	-8.36907989514
1534.342	-8.04890812896
1533.587	-7.74234291078
1532.8	-7.44810027304
1532.013	-7.16953539145
1531.226	-6.91667524846
1530.438	-6.67312735945
1529.651	-6.45636119829
