1560.713	-25.6535583204
1559.794	-25.4501225558
1559.04	-25.2435222884
1558.187	-25.0387697369
1557.433	-24.8340781475
1556.613	-24.6312137941
1555.858	-24.4208232401
1555.038	-24.2186309124
1554.153	-24.0130562556
1553.398	-23.8064279093
1552.578	-23.6053696
1551.758	-23.3993193833
1550.971	-23.191375433
1550.02	-22.9872050128
1549.397	-22.7810989163
1548.61	-22.5764512773
1547.822	-22.3751689184
1547.002	-22.1688690538
1546.182	-21.961144524
1545.395	-21.7553805838
1544.608	-21.5478454772
1543.788	-21.3444968063
1543.001	-21.1437190313
1542.214	-20.9461978723
1541.426	-20.7328335158
1540.639	-20.5215421904
1539.852	-20.3175851213
1538.966	-20.1152150162
1538.278	-19.9168455975
1537.425	-19.7039613156
1536.638	-19.5005332835
1535.883	-19.2955055271
1535.096	-19.088619274
1534.342	-18.8818386925
1533.587	-18.6880902236
1532.8	-18.4740626042
1532.013	-18.2669661718
1531.226	-18.0651285342
1530.438	-17.8580294349
1529.651	-17.6563194196
