1560.713	4.70389030465
1559.794	4.70611814339
1559.04	4.71169798004
1558.187	4.71706597722
1557.433	4.72324177595
1556.613	4.73024043199
1555.858	4.73785714242
1555.038	4.71949416246
1554.153	4.72941909209
1553.398	4.73965788469
1552.578	4.75027957164
1551.758	4.73458329496
1550.971	4.77308947121
1550.02	4.75708499943
1549.397	4.79492004667
1548.61	4.7789086178
1547.822	4.78948924465
1547.002	4.79951244187
1546.182	4.78245174456
1545.395	4.79188821239
1544.608	4.80079711089
1543.788	4.80952900894
1543.001	4.81881156932
1542.214	4.82900873117
1541.426	4.8139515381
1540.639	4.82813758325
1539.852	4.84531988223
1538.966	4.86544762956
1538.278	4.88828193686
1537.425	4.91299615598
1536.638	4.91737990166
1535.883	4.90834435612
1535.096	4.9211778882
1534.342	4.92783923198
1533.587	4.90257451648
1532.8	4.92612515996
1532.013	4.92180978995
1531.226	4.88222325165
1530.438	4.88152858195
1529.651	4.86866971713
