1560.713	-34.6533927423
1559.794	-34.4464103299
1559.04	-34.239622902
1558.187	-34.0354965687
1557.433	-33.831629155
1556.613	-33.6320057347
1555.858	-33.424099526
1555.038	-33.2181223535
1554.153	-33.0194438962
1553.398	-32.8077595185
1552.578	-32.601807725
1551.758	-32.3968347057
1550.971	-32.19029005
1550.02	-31.9855935217
1549.397	-31.7864487684
1548.61	-31.5761649431
1547.822	-31.3730146234
1547.002	-31.1646104811
1546.182	-30.95987689
1545.395	-30.7596017053
1544.608	-30.5551504521
1543.788	-30.3477879251
1543.001	-30.1406319078
1542.214	-29.9359519949
1541.426	-29.7345817677
1540.639	-29.524039356
1539.852	-29.3196693347
1538.966	-29.1113446429
1538.278	-28.916081335
1537.425	-28.7041389739
1536.638	-28.4981491943
1535.883	-28.2984914936
1535.096	-28.0872193527
1534.342	-27.8817665067
1533.587	-27.6796494804
1532.8	-27.4732592988
1532.013	-27.270087865
1531.226	-27.0672995389
1530.438	-26.8612543916
1529.651	-26.6560096572
