1560.713	-20.6570814968
1559.794	-20.4469421626
1559.04	-20.2413055338
1558.187	-20.0413803915
1557.433	-19.8347979564
1556.613	-19.6288978299
1555.858	-19.4216377086
1555.038	-19.2185060142
1554.153	-19.0174738718
1553.398	-18.8076923293
1552.578	-18.6014371334
1551.758	-18.394380168
1550.971	-18.1928135475
1550.02	-17.9864012116
1549.397	-17.7807195287
1548.61	-17.5764602935
1547.822	-17.3733336958
1547.002	-17.1638230844
1546.182	-16.957519511
1545.395	-16.756449478
1544.608	-16.5518629788
1543.788	-16.3457176767
1543.001	-16.1412253952
1542.214	-15.9402209684
1541.426	-15.7329159259
1540.639	-15.5250935291
1539.852	-15.3197748215
1538.966	-15.1183898328
1538.278	-14.9093540122
1537.425	-14.7083239982
1536.638	-14.5009082525
1535.883	-14.2919128669
1535.096	-14.0876436092
1534.342	-13.8858443214
1533.587	-13.6805099285
1532.8	-13.4760879859
1532.013	-13.2690231138
1531.226	-13.0629221974
1530.438	-12.8574094151
1529.651	-12.6521949562
