1560.713	-3.38070358216
1559.794	-3.22932753433
1559.04	-3.06860694309
1558.187	-2.91433604705
1557.433	-2.74341454837
1556.613	-2.57696440064
1555.858	-2.40816967909
1555.038	-2.23504982438
1554.153	-2.05690221713
1553.398	-1.88639436362
1552.578	-1.70775061411
1551.758	-1.54329642143
1550.971	-1.37097228839
1550.02	-1.20377333978
1549.397	-1.0379906327
1548.61	-0.878007374578
1547.822	-0.715573229705
1547.002	-0.555850494225
1546.182	-0.400836265022
1545.395	-0.239715449316
1544.608	-0.0735234353013
1543.788	0.0941213580316
1543.001	0.259984837103
1542.214	0.43457477596
1541.426	0.620103622425
1540.639	0.796908882464
1539.852	0.967635186472
1538.966	1.11491824605
1538.278	1.25058582223
1537.425	1.34863321647
1536.638	1.41589934419
1535.883	1.44940974538
1535.096	1.45377274873
1534.342	1.4473392831
1533.587	1.44389587828
1532.8	1.4750155544
1532.013	1.53784380424
1531.226	1.64573895784
1530.438	1.79031046506
1529.651	1.97039550799
