1560.713	-39.6560090197
1559.794	-39.4438864578
1559.04	-39.2445180455
1558.187	-39.0418781688
1557.433	-38.8408756631
1556.613	-38.6302567195
1555.858	-38.4225487916
1555.038	-38.2174840251
1554.153	-38.012624051
1553.398	-37.8072666244
1552.578	-37.5999262186
1551.758	-37.3938289954
1550.971	-37.1899008364
1550.02	-36.9921261566
1549.397	-36.7835983675
1548.61	-36.577089978
1547.822	-36.3746486304
1547.002	-36.1667230182
1546.182	-35.9628938872
1545.395	-35.7542609054
1544.608	-35.5520934392
1543.788	-35.3448455207
1543.001	-35.1457648201
1542.214	-34.9383099327
1541.426	-34.7293678122
1540.639	-34.5231805844
1539.852	-34.3176636525
1538.966	-34.1145541097
1538.278	-33.9142351566
1537.425	-33.7057455376
1536.638	-33.4973308772
1535.883	-33.2995243323
1535.096	-33.0900300898
1534.342	-32.8814478026
1533.587	-32.6774620678
1532.8	-32.4769259595
1532.013	-32.2692322402
1531.226	-32.0601981173
1530.438	-31.8616745571
1529.651	-31.6533124053
