1560.713	-30.6522577285
1559.794	-30.450056855
1559.04	-30.2426645355
1558.187	-30.0375542905
1557.433	-29.8331333751
1556.613	-29.6292079084
1555.858	-29.4252608892
1555.038	-29.2163449333
1554.153	-29.0086348827
1553.398	-28.8061154506
1552.578	-28.6013521946
1551.758	-28.3988726781
1550.971	-28.1956770677
1550.02	-27.9869477825
1549.397	-27.7814072767
1548.61	-27.5810676232
1547.822	-27.3678781988
1547.002	-27.1671348397
1546.182	-26.9611547204
1545.395	-26.7540774274
1544.608	-26.5579574115
1543.788	-26.343801327
1543.001	-26.1425507232
1542.214	-25.935668318
1541.426	-25.7309481648
1540.639	-25.5230158553
1539.852	-25.3216881617
1538.966	-25.1147988465
1538.278	-24.9107386717
1537.425	-24.7054751605
1536.638	-24.5039772607
1535.883	-24.2931393782
1535.096	-24.0889617461
1534.342	-23.8834919681
1533.587	-23.6787248798
1532.8	-23.4798989022
1532.013	-23.2650030062
1531.226	-23.0645778587
1530.438	-22.8594086915
1529.651	-22.6529800051
