1560.713	-15.0566672919
1559.794	-14.9315698015
1559.04	-14.7796667365
1558.187	-14.6353277776
1557.433	-14.4875926524
1556.613	-14.3288510117
1555.858	-14.1684057587
1555.038	-14.0030600816
1554.153	-13.8375563738
1553.398	-13.6756027783
1552.578	-13.5206013167
1551.758	-13.3588765946
1550.971	-13.1999450007
1550.02	-13.0479797097
1549.397	-12.9026905886
1548.61	-12.7563068828
1547.822	-12.6070305907
1547.002	-12.4586756524
1546.182	-12.32211782
1545.395	-12.1723177919
1544.608	-12.0297881515
1543.788	-11.8727934171
1543.001	-11.7168550216
1542.214	-11.5494873537
1541.426	-11.3779940313
1540.639	-11.2133438598
1539.852	-11.0559378214
1538.966	-10.9199365676
1538.278	-10.8108357512
1537.425	-10.7451136877
1536.638	-10.7269961228
1535.883	-10.7558557646
1535.096	-10.821382501
1534.342	-10.8913461354
1533.587	-10.9560315318
1532.8	-10.9862298931
1532.013	-10.969632949
1531.226	-10.9017837737
1530.438	-10.7835477438
1529.651	-10.6051859674
