1560.713	4.63798217618
1559.794	4.63584931184
1559.04	4.63733106992
1558.187	4.63881597378
1557.433	4.64119903471
1556.613	4.64458479358
1555.858	4.64865809429
1555.038	4.6266974475
1554.153	4.63322300306
1553.398	4.64006380091
1552.578	4.64732941659
1551.758	4.62806267461
1550.971	4.66317622246
1550.02	4.64348762911
1549.397	4.67781458512
1548.61	4.65800527648
1547.822	4.6648628148
1547.002	4.67112359536
1546.182	4.65022770393
1545.395	4.65597358756
1544.608	4.66124069062
1543.788	4.66644119901
1543.001	4.67232048155
1542.214	4.67925398689
1541.426	4.66090789333
1540.639	4.67181191408
1539.852	4.68543876877
1538.966	4.70162081816
1538.278	4.71974055904
1537.425	4.73879899395
1536.638	4.73719974974
1535.883	4.72080434975
1535.096	4.72587536529
1534.342	4.72484106853
1533.587	4.69230412347
1532.8	4.7093211087
1532.013	4.69923348224
1531.226	4.65489993426
1530.438	4.64983988114
1529.651	4.63335134302
