1560.713	-26.6553872074
1559.794	-26.4473586658
1559.04	-26.2486090056
1558.187	-26.0375814482
1557.433	-25.8324324226
1556.613	-25.62696592
1555.858	-25.4229152301
1555.038	-25.2175686654
1554.153	-25.0098146594
1553.398	-24.8078438994
1552.578	-24.6027052081
1551.758	-24.3998850554
1550.971	-24.1933942369
1550.02	-23.9840047756
1549.397	-23.779388753
1548.61	-23.5755787994
1547.822	-23.3713140552
1547.002	-23.1679564044
1546.182	-22.9600826539
1545.395	-22.7561581192
1544.608	-22.5489119623
1543.788	-22.3472334728
1543.001	-22.1423592434
1542.214	-21.9326066163
1541.426	-21.7287887725
1540.639	-21.5297817436
1539.852	-21.3266453587
1538.966	-21.1166782446
1538.278	-20.9053843559
1537.425	-20.7023699505
1536.638	-20.5058497145
1535.883	-20.2942032652
1535.096	-20.0892320339
1534.342	-19.886883679
1533.587	-19.679877458
1532.8	-19.4746854952
1532.013	-19.2667776119
1531.226	-19.0638544973
1530.438	-18.8586456473
1529.651	-18.6533812809
