1560.713	-12.053836346
1559.794	-11.9203748741
1559.04	-11.7903034358
1558.187	-11.6397435265
1557.433	-11.4810262559
1556.613	-11.3273936471
1555.858	-11.1668725569
1555.038	-11.0094015399
1554.153	-10.8354250614
1553.398	-10.6738379509
1552.578	-10.5170624134
1551.758	-10.3475039511
1550.971	-10.1894138823
1550.02	-10.0438088749
1549.397	-9.88831712053
1548.61	-9.7386892645
1547.822	-9.59795269801
1547.002	-9.45595292643
1546.182	-9.31063827403
1545.395	-9.15972368496
1544.608	-9.01850703037
1543.788	-8.85703330786
1543.001	-8.6982590138
1542.214	-8.53222033562
1541.426	-8.36196048929
1540.639	-8.19666564348
1539.852	-8.03529630283
1538.966	-7.89584240232
1538.278	-7.78907978709
1537.425	-7.72228597852
1536.638	-7.70183151823
1535.883	-7.72659672256
1535.096	-7.7844914068
1534.342	-7.86613008143
1533.587	-7.92506449177
1532.8	-7.94937899601
1532.013	-7.92756542115
1531.226	-7.85918614018
1530.438	-7.7359124215
1529.651	-7.56382103019
