1560.713	-14.652533792
1559.794	-14.4481616451
1559.04	-14.2426285918
1558.187	-14.0393332279
1557.433	-13.832944786
1556.613	-13.6284799513
1555.858	-13.4220476176
1555.038	-13.217544465
1554.153	-13.0153135134
1553.398	-12.8072219463
1552.578	-12.5991601563
1551.758	-12.4046643036
1550.971	-12.1911519317
1550.02	-11.9821335938
1549.397	-11.7865022758
1548.61	-11.5767843107
1547.822	-11.375366273
1547.002	-11.1683113791
1546.182	-10.9604765873
1545.395	-10.7549481065
1544.608	-10.5513135342
1543.788	-10.3462735362
1543.001	-10.1377382152
1542.214	-9.93798951821
1541.426	-9.73488291831
1540.639	-9.52911286054
1539.852	-9.31814873733
1538.966	-9.11632028443
1538.278	-8.90801668526
1537.425	-8.71475741555
1536.638	-8.49792951812
1535.883	-8.29562520757
1535.096	-8.08751203544
1534.342	-7.88242492183
1533.587	-7.6816798625
1532.8	-7.47510853973
1532.013	-7.27203299239
1531.226	-7.06380504554
1530.438	-6.85648481514
1529.651	-6.65259404844
