1560.713	-6.1224453516
1559.794	-5.93628580853
1559.04	-5.75480264611
1558.187	-5.57546107785
1557.433	-5.3830869042
1556.613	-5.19943990865
1555.858	-5.00259234598
1555.038	-4.8143158948
1554.153	-4.62289700655
1553.398	-4.4304183741
1552.578	-4.24006616638
1551.758	-4.05088347636
1550.971	-3.86253924392
1550.02	-3.67272347371
1549.397	-3.48466762447
1548.61	-3.30264481023
1547.822	-3.11677031473
1547.002	-2.93418434221
1546.182	-2.74761972959
1545.395	-2.56099062901
1544.608	-2.38218873035
1543.788	-2.187533941
1543.001	-1.99671161424
1542.214	-1.81128694875
1541.426	-1.61272530076
1540.639	-1.42453505273
1539.852	-1.23142592163
1538.966	-1.05331879685
1538.278	-0.876390147247
1537.425	-0.720107206394
1536.638	-0.575685187206
1535.883	-0.453901164891
1535.096	-0.339977485931
1534.342	-0.231790949776
1533.587	-0.114456529271
1532.8	0.00540355689237
1532.013	0.147133383025
1531.226	0.307473842472
1530.438	0.478280990843
1529.651	0.677377466165
