1560.713	4.3846517994
1559.794	4.41402748767
1559.04	4.44626407105
1558.187	4.47619830761
1557.433	4.50624900581
1556.613	4.53674224167
1555.858	4.56575400666
1555.038	4.57188249273
1554.153	4.60234081635
1553.398	4.6328115234
1552.578	4.66340078671
1551.758	4.66883846212
1550.971	4.72365875115
1550.02	4.72843915878
1549.397	4.78324387343
1548.61	4.786797468
1547.822	4.81520655097
1547.002	4.84254660884
1546.182	4.84420490488
1545.395	4.87017549616
1544.608	4.89544579554
1543.788	4.91955079525
1543.001	4.94408462985
1542.214	4.96845131086
1541.426	4.96868372047
1540.639	4.99673997405
1539.852	5.02798708693
1538.966	5.06274045946
1538.278	5.10153822202
1537.425	5.14392840189
1536.638	5.16612116776
1535.883	5.17867283696
1535.096	5.21333829164
1534.342	5.24159662822
1533.587	5.23774890212
1532.8	5.2793504783
1532.013	5.29207880187
1531.226	5.26711677173
1530.438	5.28025779768
1529.651	5.27972291971
