1560.713	-19.3124880801
1559.794	-19.1433838756
1559.04	-18.9645598548
1558.187	-18.7820232463
1557.433	-18.6002370935
1556.613	-18.4229144679
1555.858	-18.2339984414
1555.038	-18.0518289346
1554.153	-17.8617097372
1553.398	-17.6737658688
1552.578	-17.4915896991
1551.758	-17.306919355
1550.971	-17.1243367009
1550.02	-16.9416240406
1549.397	-16.7628919255
1548.61	-16.5827677598
1547.822	-16.4046406724
1547.002	-16.226900643
1546.182	-16.0598242191
1545.395	-15.8740089339
1544.608	-15.6925815424
1543.788	-15.515903509
1543.001	-15.326877273
1542.214	-15.1420048534
1541.426	-14.9598075272
1540.639	-14.7685450824
1539.852	-14.5835099432
1538.966	-14.4100080956
1538.278	-14.2480528487
1537.425	-14.1055494878
1536.638	-13.9867721905
1535.883	-13.8819602144
1535.096	-13.7955765698
1534.342	-13.7137538643
1533.587	-13.6273481905
1532.8	-13.5273515351
1532.013	-13.4093602225
1531.226	-13.2631718375
1530.438	-13.0999157605
1529.651	-12.9107508539
