1560.713	-15.017567631
1559.794	-14.7408648795
1559.04	-14.4708244699
1558.187	-14.2052948974
1557.433	-13.9539997864
1556.613	-13.6937514471
1555.858	-13.4468392702
1555.038	-13.1956406301
1554.153	-12.9527204538
1553.398	-12.7096203014
1552.578	-12.4614341681
1551.758	-12.2101823372
1550.971	-11.9602141492
1550.02	-11.7088151211
1549.397	-11.4501967868
1548.61	-11.1808507204
1547.822	-10.9137576331
1547.002	-10.6486510897
1546.182	-10.3860928525
1545.395	-10.120220832
1544.608	-9.85659383993
1543.788	-9.59798569424
1543.001	-9.34957620756
1542.214	-9.11408362894
1541.426	-8.87080860198
1540.639	-8.62814550652
1539.852	-8.37599989764
1538.966	-8.11286133388
1538.278	-7.80404653387
1537.425	-7.46058032315
1536.638	-7.07208659883
1535.883	-6.63780981874
1535.096	-6.16301817628
1534.342	-5.67886489188
1533.587	-5.21053002901
1532.8	-4.77380732328
1532.013	-4.38456011829
1531.226	-4.04398379656
1530.438	-3.75719930889
1529.651	-3.52415260531
