1560.713	-27.6547452701
1559.794	-27.4487138212
1559.04	-27.244833214
1558.187	-27.0355955261
1557.433	-26.8322663878
1556.613	-26.6275207618
1555.858	-26.4269645524
1555.038	-26.2171196217
1554.153	-26.0127048619
1553.398	-25.8050793433
1552.578	-25.6019107301
1551.758	-25.3983009261
1550.971	-25.2025235036
1550.02	-24.9879370602
1549.397	-24.7856256344
1548.61	-24.5763670981
1547.822	-24.367162763
1547.002	-24.1645349474
1546.182	-23.9625886674
1545.395	-23.7543364935
1544.608	-23.549736521
1543.788	-23.344707001
1543.001	-23.1401175359
1542.214	-22.9350715849
1541.426	-22.7284500724
1540.639	-22.5263732681
1539.852	-22.3205532295
1538.966	-22.1185366408
1538.278	-21.9101938301
1537.425	-21.7048384514
1536.638	-21.4992880729
1535.883	-21.2930165207
1535.096	-21.092143666
1534.342	-20.888182449
1533.587	-20.6835452268
1532.8	-20.472932719
1532.013	-20.269010703
1531.226	-20.0648128431
1530.438	-19.8579215989
1529.651	-19.6533673833
