1560.713	4.88618812976
1559.794	4.88859788367
1559.04	4.89466684097
1558.187	4.90089747429
1557.433	4.90821778927
1556.613	4.91676448669
1555.858	4.92631116226
1555.038	4.91016713758
1554.153	4.92248023042
1553.398	4.9352574418
1552.578	4.94860429655
1551.758	4.93561159205
1550.971	4.97654932749
1550.02	4.96292981175
1549.397	5.00303001496
1548.61	4.98928256019
1547.822	5.00197954522
1547.002	5.01419833839
1546.182	4.99973611229
1545.395	5.01219069606
1544.608	5.02497270993
1543.788	5.03884996598
1543.001	5.05477140048
1542.214	5.0730082586
1541.426	5.06704550104
1540.639	5.09007231509
1539.852	5.11423461183
1538.966	5.13720825055
1538.278	5.15612608612
1537.425	5.16782176259
1536.638	5.1947352307
1535.883	5.16551447848
1535.096	5.15241668265
1534.342	5.13300819185
1533.587	5.08765551131
1532.8	5.10021572284
1532.013	5.09663297905
1531.226	5.09025028922
1530.438	5.10182251498
1529.651	5.1137752084
