1560.713	4.56921890929
1559.794	4.59032816802
1559.04	4.61345612382
1558.187	4.63627558199
1557.433	4.65899653547
1556.613	4.68175124414
1555.858	4.70454730573
1555.038	4.70246503096
1554.153	4.72678162994
1553.398	4.75052004952
1552.578	4.7747100907
1551.758	4.77398405454
1550.971	4.82411961398
1550.02	4.82206672207
1549.397	4.8716255843
1548.61	4.86961620771
1547.822	4.89262983606
1547.002	4.91476787442
1546.182	4.91083589936
1545.395	4.9319733923
1544.608	4.95237288865
1543.788	4.97250568914
1543.001	4.99269952805
1542.214	5.01314862939
1541.426	5.00929080883
1540.639	5.03340598808
1539.852	5.0607830706
1538.966	5.09078267669
1538.278	5.1243361794
1537.425	5.15990088239
1536.638	5.18262014242
1535.883	5.18764230888
1535.096	5.21471432636
1534.342	5.23529915394
1533.587	5.22403117323
1532.8	5.26028966401
1532.013	5.26894838663
1531.226	5.24555987628
1530.438	5.25526225105
1529.651	5.25271194068
