1560.713	-28.6534339034
1559.794	-28.4499600091
1559.04	-28.2421694185
1558.187	-28.0369495644
1557.433	-27.8311732176
1556.613	-27.6331561567
1555.858	-27.4246183677
1555.038	-27.2172914739
1554.153	-27.0153512678
1553.398	-26.8079558692
1552.578	-26.6088646347
1551.758	-26.3937472533
1550.971	-26.1922825302
1550.02	-25.9852281226
1549.397	-25.7863164111
1548.61	-25.5793399327
1547.822	-25.3703978122
1547.002	-25.1641709024
1546.182	-24.9598349166
1545.395	-24.758461271
1544.608	-24.5523051976
1543.788	-24.3451420555
1543.001	-24.1392250441
1542.214	-23.9402507894
1541.426	-23.7306398767
1540.639	-23.5225032813
1539.852	-23.318517286
1538.966	-23.1179450588
1538.278	-22.9108181398
1537.425	-22.704016996
1536.638	-22.5046775009
1535.883	-22.2940686978
1535.096	-22.0897019039
1534.342	-21.8808208504
1533.587	-21.6856946095
1532.8	-21.4765378502
1532.013	-21.2707661337
1531.226	-21.0720220325
1530.438	-20.854753133
1529.651	-20.6524756711
