1560.713	-37.6552348131
1559.794	-37.4532884625
1559.04	-37.2411055
1558.187	-37.0376823165
1557.433	-36.8329661002
1556.613	-36.6271827175
1555.858	-36.4242768992
1555.038	-36.221721587
1554.153	-36.0134854867
1553.398	-35.8065973634
1552.578	-35.6080030058
1551.758	-35.3938051024
1550.971	-35.1910849159
1550.02	-34.9960812528
1549.397	-34.7804202302
1548.61	-34.5779693372
1547.822	-34.3723694165
1547.002	-34.1643490819
1546.182	-33.9589684742
1545.395	-33.765115066
1544.608	-33.5475217892
1543.788	-33.3524308972
1543.001	-33.1408272974
1542.214	-32.9337976508
1541.426	-32.7283495148
1540.639	-32.5250930948
1539.852	-32.3223606794
1538.966	-32.1155310941
1538.278	-31.910930247
1537.425	-31.7024407158
1536.638	-31.4998496892
1535.883	-31.2901335335
1535.096	-31.0876086638
1534.342	-30.8877053562
1533.587	-30.67784277
1532.8	-30.4733365839
1532.013	-30.267377467
1531.226	-30.0632496998
1530.438	-29.8568690014
1529.651	-29.6574824412
