1560.713	-26.6517971765
1559.794	-26.4455990111
1559.04	-26.2423387452
1558.187	-26.037486296
1557.433	-25.8326988609
1556.613	-25.6260881704
1555.858	-25.4222977234
1555.038	-25.2170998864
1554.153	-25.0103244269
1553.398	-24.8060607278
1552.578	-24.5999804164
1551.758	-24.3974274541
1550.971	-24.191304242
1550.02	-23.9874387127
1549.397	-23.7769445786
1548.61	-23.5733437182
1547.822	-23.3738884653
1547.002	-23.1650412686
1546.182	-22.955742152
1545.395	-22.7522613125
1544.608	-22.5477320049
1543.788	-22.3412533246
1543.001	-22.1413018374
1542.214	-21.9342638014
1541.426	-21.7282417036
1540.639	-21.52231971
1539.852	-21.3170241301
1538.966	-21.1118221718
1538.278	-20.9090323929
1537.425	-20.701445318
1536.638	-20.5059544865
1535.883	-20.2948324857
1535.096	-20.0861927213
1534.342	-19.8823734803
1533.587	-19.6763950128
1532.8	-19.470456741
1532.013	-19.2657161359
1531.226	-19.0660221147
1530.438	-18.8556752954
1529.651	-18.6505103369
