1560.713	-26.6563716582
1559.794	-26.4513281922
1559.04	-26.2421003655
1558.187	-26.0386730116
1557.433	-25.8353523738
1556.613	-25.627777744
1555.858	-25.4231603436
1555.038	-25.2170565421
1554.153	-25.014079934
1553.398	-24.8091513653
1552.578	-24.6002651421
1551.758	-24.3957312659
1550.971	-24.1921861766
1550.02	-23.9866260455
1549.397	-23.7857666147
1548.61	-23.5768070887
1547.822	-23.3739895182
1547.002	-23.1702361865
1546.182	-22.9584651098
1545.395	-22.7559042004
1544.608	-22.5510202106
1543.788	-22.353963472
1543.001	-22.1383367956
1542.214	-21.9330791999
1541.426	-21.731219066
1540.639	-21.5317355479
1539.852	-21.3215660883
1538.966	-21.1119843272
1538.278	-20.907402303
1537.425	-20.7045910776
1536.638	-20.5033633249
1535.883	-20.2978804187
1535.096	-20.0897403835
1534.342	-19.8925356546
1533.587	-19.6780072228
1532.8	-19.4699590043
1532.013	-19.2659744012
1531.226	-19.0638493332
1530.438	-18.8623629907
1529.651	-18.6553796296
