1560.713	-7.08154480955
1559.794	-6.83092327987
1559.04	-6.58171984064
1558.187	-6.33841567447
1557.433	-6.0960328143
1556.613	-5.86238287158
1555.858	-5.6272155489
1555.038	-5.39702763079
1554.153	-5.16464059621
1553.398	-4.93222505625
1552.578	-4.69754808889
1551.758	-4.46266852988
1550.971	-4.22348267218
1550.02	-3.9896335853
1549.397	-3.74634701885
1548.61	-3.5029087231
1547.822	-3.25616884079
1547.002	-3.01128046878
1546.182	-2.76639682131
1545.395	-2.52046063206
1544.608	-2.28409523316
1543.788	-2.041977515
1543.001	-1.80412123435
1542.214	-1.57240774356
1541.426	-1.35043595722
1540.639	-1.11881517723
1539.852	-0.88679194334
1538.966	-0.63128336858
1538.278	-0.362858238526
1537.425	-0.0744164171979
1536.638	0.260285541987
1535.883	0.618069079269
1535.096	0.994127588463
1534.342	1.38348773793
1533.587	1.76209271097
1532.8	2.11743914948
1532.013	2.44526853668
1531.226	2.74021854239
1530.438	3.00457092324
1529.651	3.22950963109
