1560.713	-32.6575456252
1559.794	-32.4517557193
1559.04	-32.2412722531
1558.187	-32.0418756212
1557.433	-31.8303538255
1556.613	-31.62712092
1555.858	-31.4248960781
1555.038	-31.2207529035
1554.153	-31.0122898522
1553.398	-30.8110956159
1552.578	-30.600736373
1551.758	-30.4026950906
1550.971	-30.1942593519
1550.02	-29.9883344139
1549.397	-29.7814574709
1548.61	-29.5780178029
1547.822	-29.3702023142
1547.002	-29.1642748066
1546.182	-28.9631654757
1545.395	-28.7570537895
1544.608	-28.5485652082
1543.788	-28.342646232
1543.001	-28.143252743
1542.214	-27.939767563
1541.426	-27.7282260532
1540.639	-27.524109095
1539.852	-27.3186136725
1538.966	-27.1218033138
1538.278	-26.9133613611
1537.425	-26.7110479809
1536.638	-26.5030797186
1535.883	-26.2936937555
1535.096	-26.0875722896
1534.342	-25.8826678236
1533.587	-25.6840073479
1532.8	-25.47605884
1532.013	-25.2717972804
1531.226	-25.0620645344
1530.438	-24.8559314044
1529.651	-24.653252709
