1560.713	-8.53358372223
1559.794	-8.34948300235
1559.04	-8.15262192718
1558.187	-7.95303864949
1557.433	-7.75292265813
1556.613	-7.55677274975
1555.858	-7.35738167341
1555.038	-7.16059665348
1554.153	-6.95996728733
1553.398	-6.7660615997
1552.578	-6.56336492731
1551.758	-6.36426088784
1550.971	-6.16787028577
1550.02	-5.97801912977
1549.397	-5.76973249185
1548.61	-5.57583173078
1547.822	-5.37835670914
1547.002	-5.18759617741
1546.182	-4.99049133385
1545.395	-4.79673986385
1544.608	-4.60383442557
1543.788	-4.39465464723
1543.001	-4.20343702778
1542.214	-4.00294226558
1541.426	-3.80066869431
1540.639	-3.60205119401
1539.852	-3.40703252465
1538.966	-3.20626639036
1538.278	-3.02247970358
1537.425	-2.8314926971
1536.638	-2.65602855007
1535.883	-2.48872045474
1535.096	-2.32533150518
1534.342	-2.16621496762
1533.587	-2.00163999123
1532.8	-1.82866212119
1532.013	-1.65161438009
1531.226	-1.46930607564
1530.438	-1.28186327986
1529.651	-1.08005283775
