1560.713	-32.6543281482
1559.794	-32.4528395481
1559.04	-32.240914646
1558.187	-32.0367527597
1557.433	-31.833174553
1556.613	-31.6256193129
1555.858	-31.4236194749
1555.038	-31.2181087441
1554.153	-31.0119047716
1553.398	-30.8058240508
1552.578	-30.6017627626
1551.758	-30.3973547684
1550.971	-30.1952527976
1550.02	-29.9854276092
1549.397	-29.7797922899
1548.61	-29.5794518143
1547.822	-29.3727117608
1547.002	-29.1652229419
1546.182	-28.9615799558
1545.395	-28.7589160856
1544.608	-28.5515112213
1543.788	-28.3468818692
1543.001	-28.1460650725
1542.214	-27.9325912155
1541.426	-27.7275955603
1540.639	-27.5232792594
1539.852	-27.3234000605
1538.966	-27.1166339835
1538.278	-26.9112735889
1537.425	-26.7035428745
1536.638	-26.4992480421
1535.883	-26.2960819489
1535.096	-26.0919370548
1534.342	-25.8860413955
1533.587	-25.6784487424
1532.8	-25.4714102662
1532.013	-25.2745905243
1531.226	-25.0636320876
1530.438	-24.8562823164
1529.651	-24.6521321126
