1560.713	-19.7414448757
1559.794	-19.5479863793
1559.04	-19.3604523543
1558.187	-19.1691304016
1557.433	-18.9796062938
1556.613	-18.7903618543
1555.858	-18.5909387311
1555.038	-18.3976334263
1554.153	-18.2100209246
1553.398	-18.0124758014
1552.578	-17.8177990678
1551.758	-17.6249710663
1550.971	-17.4309927981
1550.02	-17.2431953752
1549.397	-17.0519236101
1548.61	-16.8642779029
1547.822	-16.6750576451
1547.002	-16.4850259393
1546.182	-16.2948215599
1545.395	-16.1060439186
1544.608	-15.9162604139
1543.788	-15.7287286575
1543.001	-15.5346357928
1542.214	-15.3399619415
1541.426	-15.1434812047
1540.639	-14.9499346576
1539.852	-14.7588256251
1538.966	-14.5722814315
1538.278	-14.393434693
1537.425	-14.2242648642
1536.638	-14.0634529281
1535.883	-13.9184395147
1535.096	-13.7867957479
1534.342	-13.6504719374
1533.587	-13.5176194987
1532.8	-13.3654160585
1532.013	-13.2110672027
1531.226	-13.0494951928
1530.438	-12.8670825155
1529.651	-12.6647824669
