1560.713	4.60013059804
1559.794	4.59711258065
1559.04	4.59773318926
1558.187	4.59838441789
1557.433	4.59993893229
1556.613	4.60250096988
1555.858	4.60573367286
1555.038	4.58291891839
1554.153	4.58862790483
1553.398	4.59466030677
1552.578	4.6011154662
1551.758	4.58103555946
1550.971	4.61541840494
1550.02	4.59501726114
1549.397	4.62868030882
1548.61	4.60819747652
1547.822	4.61444376642
1547.002	4.62010757867
1546.182	4.59858098931
1545.395	4.60368159024
1544.608	4.60821675683
1543.788	4.61254122541
1543.001	4.61737168942
1542.214	4.62311306033
1541.426	4.60350496727
1540.639	4.61328908272
1539.852	4.62622212963
1538.966	4.64245699184
1538.278	4.66195380855
1537.425	4.68398321519
1536.638	4.67606470249
1535.883	4.66289735444
1535.096	4.67199180791
1534.342	4.67486267772
1533.587	4.64520941884
1532.8	4.66364399801
1532.013	4.65326198853
1531.226	4.60182744285
1530.438	4.59606409695
1529.651	4.57716770448
