1560.713	-32.6539088325
1559.794	-32.4477697259
1559.04	-32.2451203667
1558.187	-32.0379992979
1557.433	-31.832073905
1556.613	-31.6330684976
1555.858	-31.4217870686
1555.038	-31.2183028174
1554.153	-31.0061022206
1553.398	-30.8076367402
1552.578	-30.6099116409
1551.758	-30.3994344274
1550.971	-30.1908894799
1550.02	-29.9854332715
1549.397	-29.7791323212
1548.61	-29.576595974
1547.822	-29.370434692
1547.002	-29.1686876043
1546.182	-28.9669068518
1545.395	-28.7546899595
1544.608	-28.5527702635
1543.788	-28.3448521148
1543.001	-28.1401432667
1542.214	-27.9356393729
1541.426	-27.7313194214
1540.639	-27.5217561764
1539.852	-27.3209885718
1538.966	-27.1134039408
1538.278	-26.9134267959
1537.425	-26.7022946366
1536.638	-26.498614064
1535.883	-26.2960547879
1535.096	-26.0959924882
1534.342	-25.882994764
1533.587	-25.6796267955
1532.8	-25.4720274361
1532.013	-25.2691476095
1531.226	-25.0649617226
1530.438	-24.8584128953
1529.651	-24.65508317
