1560.713	-18.6555457522
1559.794	-18.4474837594
1559.04	-18.2426136755
1558.187	-18.0385216466
1557.433	-17.8314455404
1556.613	-17.6254311249
1555.858	-17.4241411301
1555.038	-17.2179769852
1554.153	-17.0118845337
1553.398	-16.8069641608
1552.578	-16.601316337
1551.758	-16.3984471452
1550.971	-16.1909993304
1550.02	-15.9888663734
1549.397	-15.7812471153
1548.61	-15.5770236056
1547.822	-15.3726504493
1547.002	-15.1641788163
1546.182	-14.9614005731
1545.395	-14.7583083476
1544.608	-14.5504093875
1543.788	-14.3481473536
1543.001	-14.1412799057
1542.214	-13.9359647696
1541.426	-13.7317201277
1540.639	-13.5233130501
1539.852	-13.320034145
1538.966	-13.1167196811
1538.278	-12.9076268435
1537.425	-12.7035464967
1536.638	-12.500839139
1535.883	-12.2995240488
1535.096	-12.0940352125
1534.342	-11.8844283863
1533.587	-11.677108315
1532.8	-11.4730133805
1532.013	-11.2657220827
1531.226	-11.0648049719
1530.438	-10.8589787055
1529.651	-10.6571267666
