1560.713	-12.3909038126
1559.794	-12.2429793543
1559.04	-12.0860878658
1558.187	-11.9271134733
1557.433	-11.7630532856
1556.613	-11.6029369003
1555.858	-11.4289500715
1555.038	-11.2537683324
1554.153	-11.0832903872
1553.398	-10.9077575314
1552.578	-10.7415976322
1551.758	-10.5613456959
1550.971	-10.3973008323
1550.02	-10.230340505
1549.397	-10.0739565931
1548.61	-9.91192638315
1547.822	-9.74990711981
1547.002	-9.59146736537
1546.182	-9.43483776122
1545.395	-9.28008524192
1544.608	-9.11785101107
1543.788	-8.95056542738
1543.001	-8.77974557613
1542.214	-8.61119616683
1541.426	-8.42910059725
1540.639	-8.2498359738
1539.852	-8.08232819687
1538.966	-7.93329144614
1538.278	-7.80135073803
1537.425	-7.70181387118
1536.638	-7.64685927938
1535.883	-7.61650212122
1535.096	-7.61886293657
1534.342	-7.62659727351
1533.587	-7.63884089393
1532.8	-7.61134552614
1532.013	-7.55127167278
1531.226	-7.45802370728
1530.438	-7.30513249539
1529.651	-7.12754576966
