1560.713	-1.22865165707
1559.794	-1.00271717895
1559.04	-0.774874389128
1558.187	-0.553160399953
1557.433	-0.334752547658
1556.613	-0.11326543076
1555.858	0.105372605261
1555.038	0.316793510042
1554.153	0.527854219063
1553.398	0.751186250726
1552.578	0.971561799687
1551.758	1.18799213085
1550.971	1.40870688965
1550.02	1.62442344349
1549.397	1.84648655398
1548.61	2.07043868599
1547.822	2.29360498622
1547.002	2.51516326201
1546.182	2.73236682762
1545.395	2.95974876331
1544.608	3.17780623424
1543.788	3.40407667642
1543.001	3.62234354927
1542.214	3.83608072932
1541.426	4.05450459456
1540.639	4.26834669344
1539.852	4.48851272537
1538.966	4.71253335074
1538.278	4.93909657408
1537.425	5.18875698813
1536.638	5.44471289386
1535.883	5.71398771264
1535.096	5.99756190676
1534.342	6.2799220872
1533.587	6.55642168772
1532.8	6.824224198
1532.013	7.0869817336
1531.226	7.33161118347
1530.438	7.56210909371
1529.651	7.76937126851
