1560.713	-30.6535563322
1559.794	-30.4458093267
1559.04	-30.2424521739
1558.187	-30.0407005342
1557.433	-29.8332448449
1556.613	-29.6276514846
1555.858	-29.4219356292
1555.038	-29.2167628094
1554.153	-29.0125089544
1553.398	-28.8076145841
1552.578	-28.6038401462
1551.758	-28.3996824566
1550.971	-28.1900000606
1550.02	-27.9878260298
1549.397	-27.7835304169
1548.61	-27.575043493
1547.822	-27.3684104244
1547.002	-27.165507273
1546.182	-26.963507437
1545.395	-26.7561373181
1544.608	-26.549117818
1543.788	-26.3476569854
1543.001	-26.1416647715
1542.214	-25.9362435239
1541.426	-25.73163531
1540.639	-25.5297751443
1539.852	-25.322173403
1538.966	-25.1110456463
1538.278	-24.9068027773
1537.425	-24.7039563044
1536.638	-24.5019923714
1535.883	-24.298204089
1535.096	-24.0890618823
1534.342	-23.8832495618
1533.587	-23.6808503624
1532.8	-23.4714312454
1532.013	-23.2680274582
1531.226	-23.063798568
1530.438	-22.8623938687
1529.651	-22.6523873325
