1560.713	-15.8893898386
1559.794	-15.7278083327
1559.04	-15.5579160255
1558.187	-15.3954841573
1557.433	-15.2173925596
1556.613	-15.0446196887
1555.858	-14.8702450481
1555.038	-14.6920932226
1554.153	-14.5091018199
1553.398	-14.3337185955
1552.578	-14.1500396066
1551.758	-13.9802154647
1550.971	-13.8020351834
1550.02	-13.6284900769
1549.397	-13.4559427627
1548.61	-13.2887692275
1547.822	-13.1188000664
1547.002	-12.9514268217
1546.182	-12.7888366148
1545.395	-12.6204083945
1544.608	-12.447495892
1543.788	-12.2739885508
1543.001	-12.1032571637
1542.214	-11.9247518783
1541.426	-11.7359131368
1540.639	-11.5555989742
1539.852	-11.3799604449
1538.966	-11.2249376106
1538.278	-11.077092468
1537.425	-10.9608414072
1536.638	-10.8684393319
1535.883	-10.8031645333
1535.096	-10.7622545992
1534.342	-10.7305022381
1533.587	-10.6977327769
1532.8	-10.6354112295
1532.013	-10.5482579223
1531.226	-10.4236729761
1530.438	-10.2701199001
1529.651	-10.0884611472
