1560.713	4.75041898886
1559.794	4.75087469504
1559.04	4.75489274799
1558.187	4.75889727533
1557.433	4.76379657435
1556.613	4.76971889869
1555.858	4.77638253343
1555.038	4.75712215239
1554.153	4.7662638733
1553.398	4.77574437961
1552.578	4.78567549
1551.758	4.76913883909
1550.971	4.80678808638
1550.02	4.78972443674
1549.397	4.82651773917
1548.61	4.80926946399
1547.822	4.81856420218
1547.002	4.82727475122
1546.182	4.80896648077
1545.395	4.81734944761
1544.608	4.82551209269
1543.788	4.83398390406
1543.001	4.84357708917
1542.214	4.85463081823
1541.426	4.84071517382
1540.639	4.85581219717
1539.852	4.87285749529
1538.966	4.89073740642
1538.278	4.90800028405
1537.425	4.92275922281
1536.638	4.93499415443
1535.883	4.91294864378
1535.096	4.91028595089
1534.342	4.90154097518
1533.587	4.86343459378
1532.8	4.87825502179
1532.013	4.86997217944
1531.226	4.84179688415
1530.438	4.84092949811
1529.651	4.8328016736
