1560.713	-15.6807154751
1559.794	-15.4140760919
1559.04	-15.1587215905
1558.187	-14.9046916938
1557.433	-14.6584347222
1556.613	-14.4174815765
1555.858	-14.1786976713
1555.038	-13.941430465
1554.153	-13.7033916621
1553.398	-13.4659732348
1552.578	-13.2361677893
1551.758	-12.9879112929
1550.971	-12.7463055648
1550.02	-12.5023348982
1549.397	-12.2584219206
1548.61	-12.0028913492
1547.822	-11.7509376157
1547.002	-11.5012555993
1546.182	-11.2475963802
1545.395	-10.9976171869
1544.608	-10.7501722503
1543.788	-10.5059064098
1543.001	-10.2674822496
1542.214	-10.0352775611
1541.426	-9.79524208941
1540.639	-9.56361577449
1539.852	-9.32301130626
1538.966	-9.06870641545
1538.278	-8.78813430614
1537.425	-8.47644923172
1536.638	-8.12722005075
1535.883	-7.74211154564
1535.096	-7.32660979575
1534.342	-6.90614527037
1533.587	-6.49525281877
1532.8	-6.1102512184
1532.013	-5.7624865471
1531.226	-5.44715625334
1530.438	-5.18042630443
1529.651	-4.9517723029
