1560.713	-44.6555490671
1559.794	-44.4513485178
1559.04	-44.2399791321
1558.187	-44.0387085188
1557.433	-43.8345612948
1556.613	-43.6257694505
1555.858	-43.4291564365
1555.038	-43.217564335
1554.153	-43.0140187695
1553.398	-42.8079869625
1552.578	-42.6002258015
1551.758	-42.3970823746
1550.971	-42.1987411505
1550.02	-41.9901172189
1549.397	-41.7784768495
1548.61	-41.5768592069
1547.822	-41.3704962089
1547.002	-41.1670735805
1546.182	-40.9602585225
1545.395	-40.75707959
1544.608	-40.5486629959
1543.788	-40.3490451518
1543.001	-40.1410250323
1542.214	-39.9425694806
1541.426	-39.7353871873
1540.639	-39.5275287314
1539.852	-39.3194483126
1538.966	-39.1155326953
1538.278	-38.9102869022
1537.425	-38.7076947251
1536.638	-38.4971158208
1535.883	-38.2974654317
1535.096	-38.0900435013
1534.342	-37.8851057969
1533.587	-37.6764256394
1532.8	-37.472948683
1532.013	-37.2669671407
1531.226	-37.0657504127
1530.438	-36.8589680066
1529.651	-36.6543122812
