1560.713	-24.6569407873
1559.794	-24.4498370531
1559.04	-24.2446055095
1558.187	-24.033252292
1557.433	-23.8334358184
1556.613	-23.6272927683
1555.858	-23.4208153378
1555.038	-23.2175702815
1554.153	-23.0191309558
1553.398	-22.8099637295
1552.578	-22.6028419674
1551.758	-22.4005492515
1550.971	-22.1919370047
1550.02	-21.9861761575
1549.397	-21.7803377554
1548.61	-21.57544359
1547.822	-21.3715809144
1547.002	-21.1652270906
1546.182	-20.9611740396
1545.395	-20.7572814022
1544.608	-20.5492704205
1543.788	-20.3452199715
1543.001	-20.1408020527
1542.214	-19.9375262163
1541.426	-19.7330153071
1540.639	-19.5256893204
1539.852	-19.3180488229
1538.966	-19.1122411758
1538.278	-18.9099082028
1537.425	-18.7044446322
1536.638	-18.4978074333
1535.883	-18.2942958782
1535.096	-18.0918328181
1534.342	-17.885982505
1533.587	-17.6874794849
1532.8	-17.4709820538
1532.013	-17.2669846944
1531.226	-17.0621674416
1530.438	-16.8610696251
1529.651	-16.6544567769
