1560.713	-21.6530606336
1559.794	-21.4452340792
1559.04	-21.2428495865
1558.187	-21.0371338643
1557.433	-20.8308322299
1556.613	-20.623774896
1555.858	-20.422195148
1555.038	-20.2163709305
1554.153	-20.0139114715
1553.398	-19.8005598519
1552.578	-19.6038685298
1551.758	-19.403410003
1550.971	-19.1878464074
1550.02	-18.9809491177
1549.397	-18.7810743236
1548.61	-18.5745947483
1547.822	-18.3741362415
1547.002	-18.1734266849
1546.182	-17.9563714267
1545.395	-17.7531838449
1544.608	-17.5493954289
1543.788	-17.3442485536
1543.001	-17.1404054732
1542.214	-16.9326656826
1541.426	-16.7250800088
1540.639	-16.5262297312
1539.852	-16.3179852734
1538.966	-16.1115465439
1538.278	-15.9049857736
1537.425	-15.7059287614
1536.638	-15.4969473512
1535.883	-15.2943871457
1535.096	-15.0873240941
1534.342	-14.8817530601
1533.587	-14.6774971254
1532.8	-14.4723514701
1532.013	-14.2650692851
1531.226	-14.0605220347
1530.438	-13.8560312361
1529.651	-13.6518313061
