1560.713	-41.6516778481
1559.794	-41.4543389194
1559.04	-41.2413102719
1558.187	-41.0378210239
1557.433	-40.8448556197
1556.613	-40.6288740544
1555.858	-40.4207659079
1555.038	-40.218374308
1554.153	-40.0184074956
1553.398	-39.807760909
1552.578	-39.6046391062
1551.758	-39.3975444403
1550.971	-39.1890404178
1550.02	-38.987261841
1549.397	-38.785208428
1548.61	-38.5791425182
1547.822	-38.3705034061
1547.002	-38.1630236956
1546.182	-37.960489298
1545.395	-37.7559427134
1544.608	-37.5571380347
1543.788	-37.3470417235
1543.001	-37.1509008849
1542.214	-36.9399098782
1541.426	-36.7272097836
1540.639	-36.5301808913
1539.852	-36.3204575517
1538.966	-36.1148332277
1538.278	-35.9130981749
1537.425	-35.7024947533
1536.638	-35.498187564
1535.883	-35.2931593171
1535.096	-35.0939033199
1534.342	-34.8819798201
1533.587	-34.6778643092
1532.8	-34.4749533521
1532.013	-34.2668494761
1531.226	-34.0633634857
1530.438	-33.8569660153
1529.651	-33.6519572955
