1560.713	-29.6521707003
1559.794	-29.4520052228
1559.04	-29.2452129161
1558.187	-29.0388478941
1557.433	-28.8330629774
1556.613	-28.6317795768
1555.858	-28.4188215615
1555.038	-28.2142161066
1554.153	-28.0232604576
1553.398	-27.8098124572
1552.578	-27.5966767039
1551.758	-27.3933550041
1550.971	-27.1932202611
1550.02	-26.9835889825
1549.397	-26.7809268055
1548.61	-26.5795678974
1547.822	-26.3736834821
1547.002	-26.1653164346
1546.182	-25.9601345574
1545.395	-25.7541078916
1544.608	-25.5535146482
1543.788	-25.3434408019
1543.001	-25.1389186806
1542.214	-24.9374214051
1541.426	-24.7314077563
1540.639	-24.5240715558
1539.852	-24.3195524088
1538.966	-24.1196042255
1538.278	-23.9084973957
1537.425	-23.7050663422
1536.638	-23.4967245801
1535.883	-23.2945498153
1535.096	-23.0905254591
1534.342	-22.8840313711
1533.587	-22.6844145282
1532.8	-22.4725575766
1532.013	-22.2697621101
1531.226	-22.0636868264
1530.438	-21.8575750448
1529.651	-21.6545987113
