1560.713	4.82126565676
1559.794	4.82321637892
1559.04	4.82869376772
1558.187	4.83418350389
1557.433	4.84061229794
1556.613	4.84809589771
1555.858	4.85639876698
1555.038	4.83882776185
1554.153	4.84964576527
1553.398	4.86086711839
1552.578	4.8725764334
1551.758	4.85789010286
1550.971	4.89725111007
1550.02	4.88199736519
1549.397	4.92054507651
1548.61	4.90512468197
1547.822	4.9162096313
1547.002	4.92674228377
1546.182	4.91037687698
1545.395	4.92075908438
1544.608	4.93112013139
1543.788	4.94205553192
1543.001	4.95445080892
1542.214	4.96859568622
1541.426	4.95803611432
1540.639	4.97640690986
1539.852	4.996392425
1538.966	5.01635664414
1538.278	5.0342128602
1537.425	5.04777844159
1536.638	5.06787973781
1535.883	5.04340890355
1535.096	5.03704644084
1534.342	5.0244935932
1533.587	4.98391201876
1532.8	4.99819560478
1532.013	4.99206833663
1531.226	4.97386074616
1530.438	4.97745371373
1529.651	4.97664636824
