1560.713	-42.6569842573
1559.794	-42.4511000261
1559.04	-42.2416600415
1558.187	-42.0367187963
1557.433	-41.8334992346
1556.613	-41.6258667085
1555.858	-41.4199157897
1555.038	-41.2203479439
1554.153	-41.0209169623
1553.398	-40.8093705421
1552.578	-40.6011787002
1551.758	-40.3976120723
1550.971	-40.1907112853
1550.02	-39.9897601159
1549.397	-39.7833452902
1548.61	-39.5759189328
1547.822	-39.3699990379
1547.002	-39.1660111359
1546.182	-38.9663629375
1545.395	-38.7561696618
1544.608	-38.5543545801
1543.788	-38.3429092109
1543.001	-38.1377795144
1542.214	-37.9355177051
1541.426	-37.7275436712
1540.639	-37.5246587248
1539.852	-37.3181868789
1538.966	-37.1132488204
1538.278	-36.9143046911
1537.425	-36.7037504396
1536.638	-36.5003027914
1535.883	-36.2964086748
1535.096	-36.0877863147
1534.342	-35.883998261
1533.587	-35.6828166984
1532.8	-35.4811064804
1532.013	-35.2716558234
1531.226	-35.0658520648
1530.438	-34.859464457
1529.651	-34.661915641
