1560.713	-8.09008126163
1559.794	-7.95178276086
1559.04	-7.81253603174
1558.187	-7.66882349053
1557.433	-7.5215003818
1556.613	-7.36707888691
1555.858	-7.19548184729
1555.038	-7.03371465337
1554.153	-6.87113463576
1553.398	-6.70589290475
1552.578	-6.54321567653
1551.758	-6.38055300316
1550.971	-6.22218336613
1550.02	-6.07110088012
1549.397	-5.92340765618
1548.61	-5.76922608028
1547.822	-5.62991306441
1547.002	-5.48037538867
1546.182	-5.33803779526
1545.395	-5.19201740402
1544.608	-5.04473909957
1543.788	-4.88805260857
1543.001	-4.72911025829
1542.214	-4.56139433678
1541.426	-4.39236442983
1540.639	-4.22540550557
1539.852	-4.07042073635
1538.966	-3.92325101654
1538.278	-3.81566364837
1537.425	-3.75058419047
1536.638	-3.72662124681
1535.883	-3.75432753406
1535.096	-3.81228473487
1534.342	-3.88805442042
1533.587	-3.94666928649
1532.8	-3.97714409858
1532.013	-3.95819642221
1531.226	-3.88817973082
1530.438	-3.76538422511
1529.651	-3.59091947385
