1560.713	-43.6528093118
1559.794	-43.4551298824
1559.04	-43.2528270598
1558.187	-43.0381979531
1557.433	-42.8334335087
1556.613	-42.6276494474
1555.858	-42.4234456959
1555.038	-42.2194599471
1554.153	-42.0184636047
1553.398	-41.8069669215
1552.578	-41.6016847378
1551.758	-41.3998959752
1550.971	-41.1975017584
1550.02	-40.9864288098
1549.397	-40.7781437547
1548.61	-40.5758543956
1547.822	-40.3706208618
1547.002	-40.1657628881
1546.182	-39.9636840322
1545.395	-39.7569206117
1544.608	-39.5504264319
1543.788	-39.3461174279
1543.001	-39.1400475794
1542.214	-38.9345793823
1541.426	-38.73104329
1540.639	-38.5255158305
1539.852	-38.3245609938
1538.966	-38.1204608409
1538.278	-37.9088381591
1537.425	-37.703658489
1536.638	-37.4990905012
1535.883	-37.2948413829
1535.096	-37.087473901
1534.342	-36.8858814765
1533.587	-36.6821567446
1532.8	-36.4734286658
1532.013	-36.2704662298
1531.226	-36.0643772702
1530.438	-35.8593407771
1529.651	-35.6531961213
