1560.713	-23.656293857
1559.794	-23.4526237586
1559.04	-23.2426121047
1558.187	-23.0416881345
1557.433	-22.8283071021
1556.613	-22.6345575959
1555.858	-22.4209863789
1555.038	-22.2250091462
1554.153	-22.0146444738
1553.398	-21.8057298877
1552.578	-21.6021711918
1551.758	-21.3984711082
1550.971	-21.1921270861
1550.02	-20.9871366864
1549.397	-20.7830995732
1548.61	-20.5744788886
1547.822	-20.3717237448
1547.002	-20.1646664536
1546.182	-19.9627543841
1545.395	-19.7549378517
1544.608	-19.551853481
1543.788	-19.3484961162
1543.001	-19.1413760921
1542.214	-18.9327123476
1541.426	-18.73159092
1540.639	-18.5317336769
1539.852	-18.3225563514
1538.966	-18.1128995355
1538.278	-17.9131621171
1537.425	-17.7034151292
1536.638	-17.4988152416
1535.883	-17.2890593743
1535.096	-17.0945994221
1534.342	-16.8886629906
1533.587	-16.6737441904
1532.8	-16.4740095101
1532.013	-16.2741636645
1531.226	-16.0618188398
1530.438	-15.8566765262
1529.651	-15.6512596677
