1560.713	-18.9179032749
1559.794	-18.7634289079
1559.04	-18.595406012
1558.187	-18.4303844547
1557.433	-18.2598830666
1556.613	-18.085644454
1555.858	-17.9059658762
1555.038	-17.7325426445
1554.153	-17.5543495733
1553.398	-17.3759656631
1552.578	-17.1981099917
1551.758	-17.025347601
1550.971	-16.8479391233
1550.02	-16.6758239676
1549.397	-16.5153524642
1548.61	-16.3398756998
1547.822	-16.1765554133
1547.002	-16.0133732637
1546.182	-15.8466311
1545.395	-15.6783087078
1544.608	-15.516445199
1543.788	-15.3507827503
1543.001	-15.1753344675
1542.214	-14.9949474871
1541.426	-14.809998869
1540.639	-14.6278084567
1539.852	-14.4553649884
1538.966	-14.2944235603
1538.278	-14.1498584207
1537.425	-14.0389155426
1536.638	-13.954458106
1535.883	-13.8946724947
1535.096	-13.8626906504
1534.342	-13.8362877803
1533.587	-13.8028416522
1532.8	-13.7545049911
1532.013	-13.671577816
1531.226	-13.5517119658
1530.438	-13.4013057954
1529.651	-13.2240429034
