1560.713	-15.6521333635
1559.794	-15.4436276281
1559.04	-15.2390509254
1558.187	-15.0429602661
1557.433	-14.828746588
1556.613	-14.6286076081
1555.858	-14.4226609212
1555.038	-14.2221754978
1554.153	-14.0144657328
1553.398	-13.8070825419
1552.578	-13.5980514488
1551.758	-13.394001709
1550.971	-13.2017654086
1550.02	-12.9858440545
1549.397	-12.7777459079
1548.61	-12.5754865131
1547.822	-12.3757582928
1547.002	-12.1635051559
1546.182	-11.9562453564
1545.395	-11.753148399
1544.608	-11.5485921398
1543.788	-11.3453836153
1543.001	-11.1425522217
1542.214	-10.9361125182
1541.426	-10.7274734061
1540.639	-10.5198896039
1539.852	-10.3183282748
1538.966	-10.1119865187
1538.278	-9.90961877852
1537.425	-9.70178612523
1536.638	-9.50795676367
1535.883	-9.29788033873
1535.096	-9.08330197012
1534.342	-8.88709167308
1533.587	-8.67740370685
1532.8	-8.47235293198
1532.013	-8.26907977139
1531.226	-8.05909937387
1530.438	-7.85440034152
1529.651	-7.65454209216
