1560.713	-9.06718761163
1559.794	-8.93350086503
1559.04	-8.79190849139
1558.187	-8.65635336944
1557.433	-8.50094276278
1556.613	-8.34146593015
1555.858	-8.17839573123
1555.038	-8.01368712206
1554.153	-7.84831962059
1553.398	-7.68412498891
1552.578	-7.52186859229
1551.758	-7.36254955204
1550.971	-7.20708537098
1550.02	-7.04703990692
1549.397	-6.90308967384
1548.61	-6.74838426435
1547.822	-6.60232999896
1547.002	-6.46296018195
1546.182	-6.31361885347
1545.395	-6.17243360773
1544.608	-6.0210982946
1543.788	-5.86729644017
1543.001	-5.70566127251
1542.214	-5.53735143908
1541.426	-5.36765218179
1540.639	-5.20185347953
1539.852	-5.04044586507
1538.966	-4.89969265454
1538.278	-4.79309186315
1537.425	-4.72358702034
1536.638	-4.70913091633
1535.883	-4.72692785057
1535.096	-4.79291303661
1534.342	-4.85683381682
1533.587	-4.91404536815
1532.8	-4.94378052711
1532.013	-4.92968468543
1531.226	-4.85393390684
1530.438	-4.73189595212
1529.651	-4.55665873254
